Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1085,153,1085,(X)
Estimate Households By Type Total Households Married-Couple Household,702,149,64.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,70,19.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,29,4.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,86,18.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,39,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,59,10.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,32,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,69,13.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,39,7.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,29,3.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,142,34.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,88,32.4,8.6
Estimate Households By Type Total Households Average Household Size,2.71,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.37,(X),(X)
Estimate Relationship Population In Households,2938,610,2938,(X)
Estimate Relationship Population In Households Householder,1085,153,36.9,4.7
Estimate Relationship Population In Households Spouse,695,135,23.7,3.9
Estimate Relationship Population In Households Unmarried Partner,44,29,1.5,1.0
Estimate Relationship Population In Households Child,718,212,24.4,5.5
Estimate Relationship Population In Households Other Relatives,363,322,12.4,9.1
Estimate Relationship Population In Households Other Nonrelatives,33,27,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1174,197,1174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,134,20.5,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",728,137,62.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,43,47,3.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,78,77,6.6,6.4
Estimate Marital Status Males 15 Years And Over Divorced,84,43,7.2,4.1
Estimate Marital Status Females 15 Years And Over,1158,272,1158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,80,13.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",722,149,62.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,15,18,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,81,47,7.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,181,122,15.6,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,25,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,224,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,4.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,4.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,19.1
