Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,857,93,857,(X)
Estimate Households By Type Total Households Married-Couple Household,298,58,34.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,29,5.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,97,44,11.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,28,4.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,66,24.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,55,19.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,37,7.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,65,29.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,64,27.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,36,11.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,38,13.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,68,46.8,6.8
Estimate Households By Type Total Households Average Household Size,2.11,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.25,(X),(X)
Estimate Relationship Population In Households,1810,251,1810,(X)
Estimate Relationship Population In Households Householder,857,93,47.3,4.4
Estimate Relationship Population In Households Spouse,349,111,19.3,5.0
Estimate Relationship Population In Households Unmarried Partner,107,45,5.9,2.3
Estimate Relationship Population In Households Child,335,92,18.5,4.0
Estimate Relationship Population In Households Other Relatives,66,45,3.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,96,66,5.3,3.2
Estimate Marital Status Males 15 Years And Over,738,113,738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,74,35.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,75,45.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,18,11,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,120,53,16.3,6.7
Estimate Marital Status Females 15 Years And Over,952,145,952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,98,25.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,105,37.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,201,93,21.1,9.2
Estimate Marital Status Females 15 Years And Over Divorced,138,59,14.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,36,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,36,100.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",210,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",331,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,10.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,10.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,92,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,10.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,20,9.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,60,53.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,15,5.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,37,22.4,12.1
Estimate Educational Attainment Population 25 Years And Over,1545,184,1545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,67,10.4,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,72,9.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),582,132,37.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,96,25.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,55,8.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,25,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,35,3.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1241,150,80.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,43,7.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,1679,196,1679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,45,10.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1821,251,1821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,638,142,35.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,86,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,21,5.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,943,153,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,291,78,30.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,621,148,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,332,108,53.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1907,233,1907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1754,219,92.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,91,8.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,89,7.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,75,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,27,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,26,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.3,0.4
Estimate Place Of Birth Total Population,1936,239,1936,(X)
Estimate Place Of Birth Total Population Native,1688,218,87.2,5.0
Estimate Place Of Birth Total Population Native Born In United States,1632,217,84.3,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1385,185,71.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,247,103,12.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,31,2.9,1.6
Estimate Place Of Birth Total Population Foreign Born,248,107,12.8,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,248,107,248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,89,75.8,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,39,24.2,13.0
Estimate Year Of Entry Population Born Outside The United States,304,110,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,31,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,31,100.0,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,107,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,248,107,100.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,107,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,2.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,28,11.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",214,106,86.3,11.7
Estimate Language Spoken At Home Population 5 Years And Over,1848,232,1848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,957,180,51.8,6.5
