Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,984,163,984,(X)
Estimate Households By Type Total Households Married-Couple Household,519,138,52.7,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,85,16.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,40,36,4.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,2.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,41,11.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,39,9.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,28,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,98,32.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,28,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,97,22.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,53,10.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,98,27.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,126,44.1,9.9
Estimate Households By Type Total Households Average Household Size,2.54,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.43,(X),(X)
Estimate Relationship Population In Households,2495,434,2495,(X)
Estimate Relationship Population In Households Householder,984,163,39.4,5.1
Estimate Relationship Population In Households Spouse,477,130,19.1,4.3
Estimate Relationship Population In Households Unmarried Partner,40,33,1.6,1.3
Estimate Relationship Population In Households Child,770,249,30.9,6.5
Estimate Relationship Population In Households Other Relatives,208,93,8.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,16,28,0.6,1.1
Estimate Marital Status Males 15 Years And Over,938,186,938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,107,23.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",527,140,56.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,24,18,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,159,65,17.0,7.1
Estimate Marital Status Females 15 Years And Over,1149,193,1149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,110,24.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,140,46.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,71,57,6.2,4.9
Estimate Marital Status Females 15 Years And Over Widowed,174,60,15.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,92,53,8.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,29,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,29,100.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,49,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,46,77.6,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,5.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,15.5,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,43,56.9,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,46,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,34,73.3,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,35,48.9,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,171,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,12,1.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,37,12.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,104,39.1,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,72,27.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,59,20.0,13.5
Estimate Educational Attainment Population 25 Years And Over,1763,286,1763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,34,2.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,46,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),920,195,52.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",396,152,22.5,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,40,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,59,6.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,107,9.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1658,274,94.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,278,121,15.8,6.1
