Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7634,400,7634,(X)
Estimate Households By Type Total Households Married-Couple Household,3616,354,47.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1065,232,14.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,386,147,5.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,124,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1249,238,16.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,55,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",853,240,11.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,100,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2383,390,31.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,216,8.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",964,263,12.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,126,5.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2468,286,32.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2388,226,31.3,2.9
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,19834,869,19834,(X)
Estimate Relationship Population In Households Householder,7634,400,38.5,1.5
Estimate Relationship Population In Households Spouse,3525,346,17.8,1.7
Estimate Relationship Population In Households Unmarried Partner,414,165,2.1,0.8
Estimate Relationship Population In Households Child,5725,546,28.9,2.3
Estimate Relationship Population In Households Other Relatives,1818,508,9.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,718,296,3.6,1.5
Estimate Marital Status Males 15 Years And Over,8063,379,8063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2413,338,29.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4188,382,51.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,78,65,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,217,125,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1167,271,14.5,3.4
Estimate Marital Status Females 15 Years And Over,8394,497,8394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2109,318,25.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3861,373,46.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,356,173,4.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,910,242,10.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1158,260,13.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,122,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,105,37.8,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,569,249,569,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,153,42.4,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,91,10.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,2.1,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,109,29.5,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,153,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,119,68.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,120,59.8,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4991,516,4991,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,124,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,85,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2074,313,41.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1284,228,25.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1180,262,23.6,4.3
Estimate Educational Attainment Population 25 Years And Over,13331,604,13331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,677,213,5.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1598,414,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5355,592,40.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2526,389,18.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,925,260,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1378,369,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,872,252,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11056,695,82.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2250,495,16.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,15505,683,15505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1175,245,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20292,849,20292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4102,494,20.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4993,370,4993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,142,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11948,671,11948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2322,395,19.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3351,274,3351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1448,262,43.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20245,847,20245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16980,974,83.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3265,684,16.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3180,679,15.7,3.3
