Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,17,5.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,48,7.6,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,36,7.0,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,139,50.2,26.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,262,156,80.1,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,142,57.2,23.3
Estimate Veteran Status Civilian Population 18 Years And Over,327,189,327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,49,13.1,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,231,168,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,14,0.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,212,151,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,38,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,82.3
Estimate Residence 1 Year Ago Population 1 Year And Over,327,189,327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,276,178,84.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,54,15.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,54,15.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,54,15.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,34,7.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,42,8.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,13.5
Estimate Place Of Birth Total Population,327,189,327,(X)
Estimate Place Of Birth Total Population Native,321,189,98.2,3.7
Estimate Place Of Birth Total Population Native Born In United States,287,167,87.8,14.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,113,93,34.6,28.1
Estimate Place Of Birth Total Population Native Born In United States Different State,174,160,53.2,34.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,54,10.4,14.3
Estimate Place Of Birth Total Population Foreign Born,6,12,1.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,6,12,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,40,56,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,54,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,18,26.5,55.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,48,73.5,55.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,12,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,327,189,327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,303,181,92.7,11.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,38,7.3,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,18,2.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,38,7.3,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,18,2.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,13.5
Estimate Ancestry Total Population,327,189,327,(X)
Estimate Ancestry Total Population American,0,14,0.0,13.5
Estimate Ancestry Total Population Arab,0,14,0.0,13.5
Estimate Ancestry Total Population Czech,0,14,0.0,13.5
Estimate Ancestry Total Population Danish,0,14,0.0,13.5
Estimate Ancestry Total Population Dutch,0,14,0.0,13.5
Estimate Ancestry Total Population English,6,11,1.8,3.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,13.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,13.5
Estimate Ancestry Total Population German,0,14,0.0,13.5
Estimate Ancestry Total Population Greek,0,14,0.0,13.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,13.5
Estimate Ancestry Total Population Irish,0,14,0.0,13.5
Estimate Ancestry Total Population Italian,0,14,0.0,13.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,13.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,13.5
Estimate Ancestry Total Population Polish,0,14,0.0,13.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,13.5
Estimate Ancestry Total Population Russian,0,14,0.0,13.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,13.5
Estimate Ancestry Total Population Scottish,0,14,0.0,13.5
Estimate Ancestry Total Population Slovak,0,14,0.0,13.5
Estimate Ancestry Total Population Subsaharan African,63,50,19.3,15.2
Estimate Ancestry Total Population Swedish,0,14,0.0,13.5
Estimate Ancestry Total Population Swiss,0,14,0.0,13.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,13.5
Estimate Ancestry Total Population Welsh,0,14,0.0,13.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,13.5
Estimate Computers And Internet Use Total Households,193,144,193,(X)
Estimate Computers And Internet Use Total Households With A Computer,174,138,90.2,19.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,174,138,90.2,19.1
