Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,88,498,(X)
Estimate Households By Type Total Households Married-Couple Household,314,73,63.1,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,45,19.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,49,16.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,37,10.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,38,6.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,37,4.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,53,20.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,7,0.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,50,16.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,29,6.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,37,30.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,47,29.3,7.2
Estimate Households By Type Total Households Average Household Size,2.72,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.34,(X),(X)
Estimate Relationship Population In Households,1357,215,1357,(X)
Estimate Relationship Population In Households Householder,498,88,36.7,4.4
Estimate Relationship Population In Households Spouse,323,78,23.8,5.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.9
Estimate Relationship Population In Households Child,412,111,30.4,5.5
Estimate Relationship Population In Households Other Relatives,111,113,8.2,8.2
Estimate Relationship Population In Households Other Nonrelatives,13,21,1.0,1.6
Estimate Marital Status Males 15 Years And Over,474,84,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,34,14.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,83,71.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,57,47,12.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,9,11,1.9,2.3
Estimate Marital Status Females 15 Years And Over,527,103,527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,42,14.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,78,63.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,40,42,7.6,8.1
Estimate Marital Status Females 15 Years And Over Widowed,20,25,3.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,60,37,11.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,7,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
