Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8241,459,8241,(X)
Estimate Households By Type Total Households Married-Couple Household,4179,387,50.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1616,247,19.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,441,124,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,50,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1546,238,18.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,35,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1040,203,12.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,88,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2075,294,25.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,147,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1401,238,17.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",711,187,8.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2339,257,28.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2343,330,28.4,3.4
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.19,(X),(X)
Estimate Relationship Population In Households,21491,1560,21491,(X)
Estimate Relationship Population In Households Householder,8241,459,38.3,1.8
Estimate Relationship Population In Households Spouse,4082,374,19.0,1.4
Estimate Relationship Population In Households Unmarried Partner,447,118,2.1,0.6
Estimate Relationship Population In Households Child,6313,752,29.4,2.1
Estimate Relationship Population In Households Other Relatives,1262,462,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1146,348,5.3,1.5
Estimate Marital Status Males 15 Years And Over,8786,820,8786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3247,588,37.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4508,449,51.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,20,26,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,214,75,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,797,202,9.1,2.3
Estimate Marital Status Females 15 Years And Over,8562,688,8562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2523,342,29.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4271,385,49.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,131,104,1.5,1.2
