Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,943,199,943,(X)
Estimate Households By Type Total Households Married-Couple Household,430,174,45.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,120,18.9,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,55,41,5.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,93,16.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,79,11.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,73,8.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,104,31.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,39,5.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,94,18.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,58,8.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,116,30.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,119,39.6,9.9
Estimate Households By Type Total Households Average Household Size,2.65,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.41,(X),(X)
Estimate Relationship Population In Households,2498,497,2498,(X)
Estimate Relationship Population In Households Householder,943,199,37.8,4.4
Estimate Relationship Population In Households Spouse,407,156,16.3,4.5
Estimate Relationship Population In Households Unmarried Partner,53,41,2.1,1.8
Estimate Relationship Population In Households Child,797,226,31.9,5.6
Estimate Relationship Population In Households Other Relatives,170,115,6.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,128,83,5.1,3.4
Estimate Marital Status Males 15 Years And Over,763,202,763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,82,18.2,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",419,163,54.9,15.4
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,36,31,4.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,160,97,21.0,10.9
Estimate Marital Status Females 15 Years And Over,1321,281,1321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,156,34.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,167,31.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,16,24,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,166,81,12.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,263,93,19.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,47,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,48,78.5,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,212,(X),(X)
