Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,153,798,(X)
Estimate Households By Type Total Households Married-Couple Household,513,104,64.3,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,94,33.0,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,37,6.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,33,5.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,130,29.1,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,67,10.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,25,3.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,101,37.2,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,60,21.6,8.0
Estimate Households By Type Total Households Average Household Size,2.96,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.50,(X),(X)
Estimate Relationship Population In Households,2363,415,2363,(X)
Estimate Relationship Population In Households Householder,798,153,33.8,5.1
Estimate Relationship Population In Households Spouse,502,89,21.2,3.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.5
Estimate Relationship Population In Households Child,862,210,36.5,5.3
Estimate Relationship Population In Households Other Relatives,164,198,6.9,8.0
Estimate Relationship Population In Households Other Nonrelatives,37,52,1.6,2.2
Estimate Marital Status Males 15 Years And Over,775,139,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,90,28.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",543,102,70.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,8,12,1.0,1.5
Estimate Marital Status Females 15 Years And Over,927,192,927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,72,15.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",540,103,58.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,77,64,8.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,162,121,17.5,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,40,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,74,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.9
