Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7443,504,7443,(X)
Estimate Households By Type Total Households Married-Couple Household,2929,326,39.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1074,259,14.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,560,177,7.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,118,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1690,303,22.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,108,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1121,254,15.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,91,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2264,401,30.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,173,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1343,306,18.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,255,9.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2221,272,29.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2201,327,29.6,3.5
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,18106,1284,18106,(X)
Estimate Relationship Population In Households Householder,7443,504,41.1,1.8
Estimate Relationship Population In Households Spouse,2978,392,16.4,1.8
Estimate Relationship Population In Households Unmarried Partner,572,179,3.2,1.0
Estimate Relationship Population In Households Child,4969,617,27.4,2.5
Estimate Relationship Population In Households Other Relatives,1670,483,9.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,474,212,2.6,1.1
Estimate Marital Status Males 15 Years And Over,7326,597,7326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2950,407,40.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3247,421,44.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,50,41,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,275,102,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,804,200,11.0,2.7
Estimate Marital Status Females 15 Years And Over,7774,712,7774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2788,475,35.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3014,315,38.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,130,79,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,743,204,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1099,266,14.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,131,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,90,41.0,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,503,169,503,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,95,27.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,38,4.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,75,14.9,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,35,5.4,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,95,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,72,73.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,84,70.6,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3894,595,3894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,68,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,304,126,7.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1561,342,40.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1120,332,28.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,773,210,19.9,4.6
Estimate Educational Attainment Population 25 Years And Over,12983,904,12983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,481,221,3.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1137,337,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4964,512,38.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2807,441,21.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,975,221,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1694,312,13.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,925,248,7.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11365,785,87.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2619,444,20.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14210,1003,14210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,841,172,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18107,1286,18107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2552,414,14.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3897,479,3897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,284,138,7.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11289,873,11289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1253,282,11.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2921,422,2921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1015,252,34.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17940,1276,17940,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16607,1212,92.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1333,443,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1308,447,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1140,438,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,96,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,5,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,96,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,32,0.1,0.2
Estimate Place Of Birth Total Population,18123,1284,18123,(X)
Estimate Place Of Birth Total Population Native,16004,1269,88.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,15750,1267,86.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10434,969,57.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5316,654,29.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,148,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,2119,476,11.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2119,476,2119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,704,283,33.2,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1415,464,66.8,13.1
Estimate Year Of Entry Population Born Outside The United States,2373,509,2373,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,148,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,13.7
