Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7943,514,7943,(X)
Estimate Households By Type Total Households Married-Couple Household,2662,427,33.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,940,236,11.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,584,187,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,116,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1859,351,23.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,102,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1541,322,19.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,104,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2838,372,35.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",645,209,8.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1673,300,21.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,149,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2194,343,27.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1827,329,23.0,4.0
Estimate Households By Type Total Households Average Household Size,2.33,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.21,(X),(X)
Estimate Relationship Population In Households,18542,1616,18542,(X)
Estimate Relationship Population In Households Householder,7943,514,42.8,2.4
Estimate Relationship Population In Households Spouse,2733,468,14.7,2.0
Estimate Relationship Population In Households Unmarried Partner,626,183,3.4,1.0
Estimate Relationship Population In Households Child,5379,830,29.0,3.0
Estimate Relationship Population In Households Other Relatives,1569,519,8.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,292,143,1.6,0.8
Estimate Marital Status Males 15 Years And Over,6585,660,6585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2310,396,35.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2906,455,44.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,135,70,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,230,126,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1004,278,15.2,3.7
Estimate Marital Status Females 15 Years And Over,8004,719,8004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3166,526,39.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2936,472,36.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,278,145,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,585,182,7.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1039,251,13.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,184,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,144,53.3,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,378,199,378,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,76,25.9,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,2.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,47,11.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,59,12.4,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,76,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,37,44.9,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,75,86.7,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3341,575,3341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",394,196,11.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,96,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1626,394,48.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),649,216,19.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,520,174,15.6,4.7
Estimate Educational Attainment Population 25 Years And Over,12960,1105,12960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,159,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1233,445,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4643,700,35.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2152,494,16.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,798,220,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2480,433,19.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1393,337,10.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11466,1067,88.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3873,545,29.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,14145,1147,14145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,985,174,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18605,1623,18605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1857,335,10.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4542,812,4542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,85,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11838,1144,11838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1155,282,9.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2225,405,2225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,597,147,26.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18331,1590,18331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16525,1443,90.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1806,577,9.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1806,577,9.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1539,548,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,267,111,1.5,0.6
