Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4402,335,4402,(X)
Estimate Households By Type Total Households Married-Couple Household,2220,303,50.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,619,162,14.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,209,90,4.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,61,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",840,180,19.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,48,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",630,167,14.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,123,7.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1133,209,25.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,53,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",730,172,16.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,132,10.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1115,246,25.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1882,245,42.8,4.8
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.19,(X),(X)
Estimate Relationship Population In Households,9887,867,9887,(X)
Estimate Relationship Population In Households Householder,4402,335,44.5,2.6
Estimate Relationship Population In Households Spouse,2267,271,22.9,2.5
Estimate Relationship Population In Households Unmarried Partner,198,78,2.0,0.8
Estimate Relationship Population In Households Child,2270,528,23.0,4.1
Estimate Relationship Population In Households Other Relatives,547,186,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,203,122,2.1,1.2
Estimate Marital Status Males 15 Years And Over,5093,449,5093,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1661,351,32.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2374,287,46.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,137,88,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,322,151,6.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,599,128,11.8,2.5
Estimate Marital Status Females 15 Years And Over,4427,322,4427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,726,180,16.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2419,309,54.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,85,57,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,638,169,14.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,559,151,12.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,47.8,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,73,(X),(X)
