Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13691,736,13691,(X)
Estimate Households By Type Total Households Married-Couple Household,3285,406,24.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1197,251,8.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,704,207,5.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,124,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3120,457,22.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,104,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2214,466,16.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,279,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6582,465,48.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1784,407,13.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3094,327,22.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1472,222,10.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4088,420,29.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4046,464,29.6,3.1
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.18,(X),(X)
Estimate Relationship Population In Households,34748,1979,34748,(X)
Estimate Relationship Population In Households Householder,13691,736,39.4,1.7
Estimate Relationship Population In Households Spouse,3354,410,9.7,1.0
Estimate Relationship Population In Households Unmarried Partner,732,226,2.1,0.6
Estimate Relationship Population In Households Child,12396,1271,35.7,2.4
Estimate Relationship Population In Households Other Relatives,3420,582,9.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1155,383,3.3,1.1
Estimate Marital Status Males 15 Years And Over,14369,1113,14369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7890,899,54.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3965,426,27.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,549,192,3.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,471,268,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1494,290,10.4,1.9
Estimate Marital Status Females 15 Years And Over,17052,980,17052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9015,795,52.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4128,501,24.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,692,270,4.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1292,231,7.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1925,357,11.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,392,139,392,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",248,108,63.3,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1206,404,1206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,368,168,30.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,13,0.2,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,70,6.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,74,3.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,249,157,20.6,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,368,168,368,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,277,147,75.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,145,55.2,23.1
