Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28,18,28,(X)
Estimate Households By Type Total Households Married-Couple Household,17,13,60.7,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,3.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,7.1,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,7.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,17.9,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,49.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,17.9,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,8,14.3,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,8,14.3,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,49.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,6,10.7,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,3,7.1,8.8
Estimate Households By Type Total Households Average Household Size,1.93,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.54,(X),(X)
Estimate Relationship Population In Households,54,30,54,(X)
Estimate Relationship Population In Households Householder,28,18,51.9,14.1
Estimate Relationship Population In Households Spouse,16,10,29.6,14.1
Estimate Relationship Population In Households Unmarried Partner,3,5,5.6,7.5
Estimate Relationship Population In Households Child,7,9,13.0,14.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,35.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,35.0
Estimate Marital Status Males 15 Years And Over,22,14,22,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,13.6,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,12,68.2,25.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,55.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,55.5
Estimate Marital Status Males 15 Years And Over Divorced,4,5,18.2,20.4
Estimate Marital Status Females 15 Years And Over,25,16,25,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,12.0,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,13,72.0,30.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,52.0
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,52.0
Estimate Marital Status Females 15 Years And Over Divorced,4,8,16.0,27.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
