Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15864,598,15864,(X)
Estimate Households By Type Total Households Married-Couple Household,11216,490,70.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5692,430,35.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,663,209,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,293,163,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1498,408,9.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,102,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1096,371,6.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,116,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2487,346,15.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",504,164,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1587,280,10.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,238,5.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6754,413,42.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4575,364,28.8,2.1
Estimate Households By Type Total Households Average Household Size,2.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.09,(X),(X)
Estimate Relationship Population In Households,44345,1115,44345,(X)
Estimate Relationship Population In Households Householder,15864,598,35.8,1.1
Estimate Relationship Population In Households Spouse,11185,471,25.2,0.8
Estimate Relationship Population In Households Unmarried Partner,687,228,1.5,0.5
Estimate Relationship Population In Households Child,14705,654,33.2,1.3
Estimate Relationship Population In Households Other Relatives,1364,476,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,540,273,1.2,0.6
Estimate Marital Status Males 15 Years And Over,17160,741,17160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3862,533,22.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11706,522,68.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,111,83,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,193,94,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1288,430,7.5,2.4
Estimate Marital Status Females 15 Years And Over,17285,561,17285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2854,378,16.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11461,499,66.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,86,64,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,974,237,5.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1910,289,11.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,605,166,605,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,2.5,4.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,590,323,590,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,2.4,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,2.4,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,78.6,68.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,14,35.7,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12064,611,12064,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",984,219,8.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,553,172,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5527,483,45.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2870,328,23.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2130,361,17.7,2.8
Estimate Educational Attainment Population 25 Years And Over,30026,963,30026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,161,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,131,1.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3047,488,10.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4365,584,14.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1854,319,6.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11564,672,38.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8615,769,28.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29445,940,98.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20179,830,67.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,32242,1007,32242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2041,341,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44338,1122,44338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2591,402,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12096,540,12096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,297,145,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25055,936,25055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1125,276,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7187,595,7187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1169,254,16.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,43843,1123,43843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40013,1337,91.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3830,922,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3810,920,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1174,465,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2636,696,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1731,618,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,905,302,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,27,0.0,0.1
Estimate Place Of Birth Total Population,44363,1114,44363,(X)
Estimate Place Of Birth Total Population Native,40434,1247,91.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,40066,1267,90.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28661,1272,64.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11405,826,25.7,1.7
