Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11349,410,11349,(X)
Estimate Households By Type Total Households Married-Couple Household,3021,309,26.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1128,237,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1212,264,10.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,107,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3152,350,27.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,111,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2539,333,22.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,128,5.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3964,389,34.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",895,186,7.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2251,311,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1020,256,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2714,314,23.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3112,317,27.4,2.6
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.16,(X),(X)
Estimate Relationship Population In Households,26416,1520,26416,(X)
Estimate Relationship Population In Households Householder,11349,410,43.0,2.1
Estimate Relationship Population In Households Spouse,3149,370,11.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1160,239,4.4,0.9
Estimate Relationship Population In Households Child,8140,937,30.8,2.3
Estimate Relationship Population In Households Other Relatives,1805,469,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,813,360,3.1,1.4
Estimate Marital Status Males 15 Years And Over,10753,751,10753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5311,626,49.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3393,382,31.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,175,71,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,273,111,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1601,259,14.9,2.5
Estimate Marital Status Females 15 Years And Over,10884,628,10884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4597,551,42.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3421,333,31.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,251,120,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1124,245,10.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1491,251,13.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,145,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",183,106,52.7,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,698,247,698,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,313,161,44.8,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,46,6.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,48,6.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,44,7.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,139,24.8,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,313,161,313,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,232,116,74.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,131,60.1,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6367,900,6367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,56,1.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,119,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3131,761,49.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1433,316,22.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1368,254,21.5,3.8
Estimate Educational Attainment Population 25 Years And Over,18218,873,18218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1055,308,5.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1782,315,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7105,750,39.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4099,441,22.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1232,224,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1795,347,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1150,226,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15381,832,84.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2945,421,16.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,20573,963,20573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1547,273,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26434,1523,26434,(X)
