Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,200,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,137,50.7,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,60,13.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,43,7.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,114,30.4,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,137,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,99,69.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,136,78.1,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1461,309,1461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,66,4.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,42,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),785,183,53.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),281,102,19.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,293,173,20.1,9.7
Estimate Educational Attainment Population 25 Years And Over,4535,455,4535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,308,160,6.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,150,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1960,393,43.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",836,262,18.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,186,7.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,366,154,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,277,148,6.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3789,439,83.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,643,182,14.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5162,507,5162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,344,125,6.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6578,611,6578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1682,344,25.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1480,277,1480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,80,10.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3852,488,3852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,875,282,22.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1246,243,1246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,656,155,52.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6620,595,6620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6349,567,95.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,133,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,260,131,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,113,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,83,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,53,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,61,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.2,0.3
Estimate Place Of Birth Total Population,6654,612,6654,(X)
Estimate Place Of Birth Total Population Native,6554,616,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,6554,616,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5319,553,79.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1235,359,18.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,100,86,1.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,100,86,100,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,25,16.0,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,71,84.0,19.7
Estimate Year Of Entry Population Born Outside The United States,100,86,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,100,86,100,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,50,34.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,67,66.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",100,86,100,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,56,37.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,50,34.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,6.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,35,23.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,6397,575,6397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6335,574,99.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,45,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,31,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,32,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,31,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,32,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6654,612,6654,(X)
Estimate Ancestry Total Population American,1943,513,29.2,7.2
Estimate Ancestry Total Population Arab,41,54,0.6,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,27,42,0.4,0.6
Estimate Ancestry Total Population Dutch,12,22,0.2,0.3
Estimate Ancestry Total Population English,582,298,8.7,4.3
Estimate Ancestry Total Population French (Except Basque),53,61,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,286,134,4.3,2.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,508,214,7.6,3.4
Estimate Ancestry Total Population Italian,35,47,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,28,42,0.4,0.6
Estimate Ancestry Total Population Polish,18,30,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,192,196,2.9,3.0
Estimate Ancestry Total Population Scottish,36,41,0.5,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,16,28,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2292,268,2292,(X)
Estimate Computers And Internet Use Total Households With A Computer,1909,252,83.3,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1726,253,75.3,7.2
