Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12451,359,12451,(X)
Estimate Households By Type Total Households Married-Couple Household,6647,408,53.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2360,326,19.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,796,195,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,407,171,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1744,367,14.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1137,225,9.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,107,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3264,411,26.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",737,246,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1561,291,12.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",922,205,7.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3895,396,31.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3713,375,29.8,2.8
Estimate Households By Type Total Households Average Household Size,2.57,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,32027,717,32027,(X)
Estimate Relationship Population In Households Householder,12451,359,38.9,1.1
Estimate Relationship Population In Households Spouse,6417,406,20.0,1.1
Estimate Relationship Population In Households Unmarried Partner,777,195,2.4,0.6
Estimate Relationship Population In Households Child,9704,726,30.3,2.0
Estimate Relationship Population In Households Other Relatives,1991,647,6.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,687,253,2.1,0.8
Estimate Marital Status Males 15 Years And Over,13552,576,13552,(X)
