Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,98,411,(X)
Estimate Households By Type Total Households Married-Couple Household,271,103,65.9,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,48,21.7,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,6,0.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,22,6.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,18,3.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,3.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,48,27.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,44,17.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,28,8.3,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,48,25.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,79,53.3,11.6
Estimate Households By Type Total Households Average Household Size,2.47,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.30,(X),(X)
Estimate Relationship Population In Households,1017,260,1017,(X)
Estimate Relationship Population In Households Householder,411,98,40.4,4.9
Estimate Relationship Population In Households Spouse,270,103,26.5,4.9
Estimate Relationship Population In Households Unmarried Partner,4,5,0.4,0.6
Estimate Relationship Population In Households Child,286,96,28.1,5.8
Estimate Relationship Population In Households Other Relatives,29,25,2.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,17,18,1.7,1.8
Estimate Marital Status Males 15 Years And Over,490,166,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,51,21.8,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,116,62.2,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,9,13,1.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,69,89,14.1,16.6
Estimate Marital Status Females 15 Years And Over,418,99,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,24,7.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,97,64.8,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,51,33,12.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,65,42,15.6,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
