Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7912,342,7912,(X)
Estimate Households By Type Total Households Married-Couple Household,4720,354,59.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2060,240,26.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,493,127,6.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,56,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",794,157,10.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,39,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,128,7.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,84,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1905,241,24.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,183,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1263,192,16.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",599,138,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2665,269,33.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2418,224,30.6,2.5
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,20195,975,20195,(X)
Estimate Relationship Population In Households Householder,7912,342,39.2,1.5
Estimate Relationship Population In Households Spouse,4662,364,23.1,1.5
Estimate Relationship Population In Households Unmarried Partner,496,131,2.5,0.6
Estimate Relationship Population In Households Child,6489,628,32.1,2.1
Estimate Relationship Population In Households Other Relatives,385,163,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,251,104,1.2,0.5
Estimate Marital Status Males 15 Years And Over,7546,427,7546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2056,311,27.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4877,364,64.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,37,38,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,142,82,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,434,116,5.8,1.5
Estimate Marital Status Females 15 Years And Over,8806,470,8806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2599,345,29.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4775,350,54.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,26,33,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,584,170,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,822,213,9.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,76,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,4.4,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,59,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,38.2
