Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7067,255,7067,(X)
Estimate Households By Type Total Households Married-Couple Household,3056,176,43.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1249,119,17.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,470,116,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,34,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1339,225,18.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,32,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1041,196,14.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,62,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2202,308,31.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,73,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1593,324,22.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,179,9.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1653,130,23.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1518,199,21.5,2.8
Estimate Households By Type Total Households Average Household Size,2.15,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.09,(X),(X)
Estimate Relationship Population In Households,15214,46,15214,(X)
Estimate Relationship Population In Households Householder,7067,255,46.5,1.7
Estimate Relationship Population In Households Spouse,3061,178,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,486,123,3.2,0.8
Estimate Relationship Population In Households Child,3705,283,24.4,1.9
Estimate Relationship Population In Households Other Relatives,411,147,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,484,153,3.2,1.0
Estimate Marital Status Males 15 Years And Over,6011,279,6011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1952,252,32.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3218,188,53.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,61,40,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,95,52,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,685,159,11.4,2.5
Estimate Marital Status Females 15 Years And Over,6753,290,6753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2166,340,32.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3198,188,47.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,399,119,5.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,990,153,14.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,103,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,42,15.9,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,87,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,45,39.6,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,4.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,21,12.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,35,22.2,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,45,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,26,33.3,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,10.5,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2999,288,2999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",392,130,13.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,63,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1054,192,35.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),716,168,23.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,699,156,23.3,4.5
Estimate Educational Attainment Population 25 Years And Over,11573,260,11573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,49,0.7,0.4
