Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11099,472,11099,(X)
Estimate Households By Type Total Households Married-Couple Household,4520,475,40.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1956,354,17.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,647,160,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,70,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2316,276,20.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,68,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1650,266,14.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,149,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3616,355,32.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",472,191,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2239,315,20.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",888,191,8.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2833,396,25.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3052,329,27.5,2.8
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.12,(X),(X)
Estimate Relationship Population In Households,24774,1329,24774,(X)
Estimate Relationship Population In Households Householder,11099,472,44.8,1.8
Estimate Relationship Population In Households Spouse,4244,441,17.1,1.4
Estimate Relationship Population In Households Unmarried Partner,711,190,2.9,0.8
Estimate Relationship Population In Households Child,6078,671,24.5,1.9
Estimate Relationship Population In Households Other Relatives,1292,379,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1350,426,5.4,1.7
Estimate Marital Status Males 15 Years And Over,10625,633,10625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4021,447,37.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5014,498,47.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,165,77,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,244,88,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1181,289,11.1,2.7
Estimate Marital Status Females 15 Years And Over,10691,608,10691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3584,393,33.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4765,491,44.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,272,160,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,630,169,5.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1440,255,13.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,427,207,427,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,80,15.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,346,154,346,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,97,38.4,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,55,11.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,77,25.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,2.3,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,97,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,80,82.0,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,68,52.6,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4832,596,4832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,140,5.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,167,6.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1935,354,40.0,5.3
