Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9953,541,9953,(X)
Estimate Households By Type Total Households Married-Couple Household,2748,265,27.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1226,221,12.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,754,230,7.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,132,4.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2327,419,23.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,78,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1638,399,16.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,244,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4124,436,41.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1326,225,13.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1992,333,20.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,167,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3610,265,36.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2969,352,29.8,2.9
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.17,(X),(X)
Estimate Relationship Population In Households,26396,113,26396,(X)
Estimate Relationship Population In Households Householder,9953,541,37.7,2.0
Estimate Relationship Population In Households Spouse,2802,289,10.6,1.1
Estimate Relationship Population In Households Unmarried Partner,893,297,3.4,1.1
Estimate Relationship Population In Households Child,9422,570,35.7,2.2
Estimate Relationship Population In Households Other Relatives,2807,582,10.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,519,248,2.0,0.9
Estimate Marital Status Males 15 Years And Over,10034,472,10034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4886,476,48.7,3.7
