Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6034,384,6034,(X)
Estimate Households By Type Total Households Married-Couple Household,3582,307,59.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1371,131,22.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,159,72,2.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,25,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",645,122,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,48,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,118,7.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,72,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1648,260,27.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,72,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1320,240,21.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,213,14.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1572,159,26.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2509,277,41.6,3.8
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,14254,828,14254,(X)
Estimate Relationship Population In Households Householder,6034,384,42.3,1.9
Estimate Relationship Population In Households Spouse,3541,290,24.8,1.5
Estimate Relationship Population In Households Unmarried Partner,155,71,1.1,0.5
Estimate Relationship Population In Households Child,4050,470,28.4,2.5
Estimate Relationship Population In Households Other Relatives,297,137,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,177,117,1.2,0.8
Estimate Marital Status Males 15 Years And Over,5321,407,5321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1293,206,24.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3700,321,69.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,65,43,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,262,98,4.9,1.8
Estimate Marital Status Females 15 Years And Over,6520,548,6520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1360,244,20.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3594,321,55.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,147,193,2.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,740,323,11.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,679,171,10.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,34,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,29,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3132,291,3132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,85,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,74,3.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1733,239,55.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),809,159,25.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,269,99,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over,10545,724,10545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,67,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,23,0.3,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),726,156,6.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1458,372,13.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,694,164,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4077,523,38.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3449,445,32.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10404,723,98.7,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7526,721,71.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,11205,770,11205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,115,4.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14288,828,14288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1245,273,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3083,275,3083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,80,4.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7728,698,7728,(X)
