Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11228,312,11228,(X)
Estimate Households By Type Total Households Married-Couple Household,7275,349,64.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3711,347,33.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,753,201,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,85,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1473,297,13.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,135,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",824,225,7.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,76,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1727,287,15.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,108,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",832,202,7.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,152,3.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4616,327,41.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2323,238,20.7,2.0
Estimate Households By Type Total Households Average Household Size,2.82,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.08,(X),(X)
Estimate Relationship Population In Households,31696,162,31696,(X)
Estimate Relationship Population In Households Householder,11228,312,35.4,1.0
Estimate Relationship Population In Households Spouse,7243,351,22.9,1.1
Estimate Relationship Population In Households Unmarried Partner,807,237,2.5,0.7
Estimate Relationship Population In Households Child,11003,497,34.7,1.5
Estimate Relationship Population In Households Other Relatives,1115,496,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,300,122,0.9,0.4
Estimate Marital Status Males 15 Years And Over,13005,451,13005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4025,537,30.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7969,360,61.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,43,51,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,200,94,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,768,178,5.9,1.4
Estimate Marital Status Females 15 Years And Over,11918,430,11918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2993,365,25.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7188,376,60.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,72,48,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,373,121,3.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1292,288,10.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,88,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,6,(X),(X)
