Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10591,825,10591,(X)
Estimate Households By Type Total Households Married-Couple Household,3362,576,31.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1642,402,15.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,832,307,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,314,190,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1941,516,18.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,253,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1241,338,11.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,145,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4456,610,42.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1422,296,13.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1561,439,14.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,206,5.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4191,469,39.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2566,332,24.2,3.1
Estimate Households By Type Total Households Average Household Size,2.96,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.22,(X),(X)
Estimate Relationship Population In Households,31355,2349,31355,(X)
Estimate Relationship Population In Households Householder,10591,825,33.8,2.2
Estimate Relationship Population In Households Spouse,3094,585,9.9,1.6
Estimate Relationship Population In Households Unmarried Partner,884,332,2.8,1.1
Estimate Relationship Population In Households Child,11841,1483,37.8,2.9
Estimate Relationship Population In Households Other Relatives,3427,678,10.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1518,485,4.8,1.5
Estimate Marital Status Males 15 Years And Over,12221,1317,12221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6534,1085,53.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4511,683,36.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,327,250,2.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,136,93,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,713,281,5.8,2.4
Estimate Marital Status Females 15 Years And Over,12192,996,12192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6059,686,49.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3405,590,27.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,526,241,4.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,822,357,6.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1380,419,11.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,127,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,117,84.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,758,364,758,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,91,11.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,71,6.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,50,5.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,91,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,64,77.3,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,68,40.9,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9217,1146,9217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",542,214,5.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,439,218,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4323,710,46.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2077,538,22.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1836,443,19.9,4.4
Estimate Educational Attainment Population 25 Years And Over,19652,1621,19652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2844,555,14.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2342,597,11.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6543,1236,33.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3005,560,15.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1213,449,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2543,597,12.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1162,382,5.9,1.9
