Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12109,624,12109,(X)
Estimate Households By Type Total Households Married-Couple Household,5234,515,43.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2277,347,18.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1013,207,8.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,436,132,3.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2910,376,24.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,72,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1974,354,16.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,176,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2952,541,24.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,178,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1612,473,13.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,251,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3887,417,32.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2638,352,21.8,2.7
Estimate Households By Type Total Households Average Household Size,2.88,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.20,(X),(X)
Estimate Relationship Population In Households,34900,1854,34900,(X)
Estimate Relationship Population In Households Householder,12109,624,34.7,1.9
Estimate Relationship Population In Households Spouse,4966,514,14.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1088,246,3.1,0.7
Estimate Relationship Population In Households Child,10870,1086,31.1,2.1
Estimate Relationship Population In Households Other Relatives,3715,898,10.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,2152,605,6.2,1.7
Estimate Marital Status Males 15 Years And Over,14363,905,14363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6699,771,46.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5835,575,40.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,285,153,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,251,109,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1293,296,9.0,2.1
Estimate Marital Status Females 15 Years And Over,13000,874,13000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4900,677,37.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5614,545,43.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,370,153,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,683,171,5.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1433,380,11.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,524,171,524,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,141,47.5,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,943,281,943,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,155,27.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,15,0.2,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,253,152,26.8,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,155,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,107,71.4,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,146,72.2,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10074,970,10074,(X)
