Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1761,177,1761,(X)
Estimate Households By Type Total Households Married-Couple Household,1046,150,59.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,94,19.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,137,65,7.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,61,5.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,66,9.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,62,8.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,50,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",410,117,23.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,108,17.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,73,10.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,105,28.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,689,144,39.1,6.7
Estimate Households By Type Total Households Average Household Size,2.63,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.22,(X),(X)
Estimate Relationship Population In Households,4632,454,4632,(X)
Estimate Relationship Population In Households Householder,1761,177,38.0,3.1
Estimate Relationship Population In Households Spouse,1045,146,22.6,2.5
Estimate Relationship Population In Households Unmarried Partner,133,67,2.9,1.3
Estimate Relationship Population In Households Child,1391,253,30.0,3.9
Estimate Relationship Population In Households Other Relatives,223,119,4.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,79,47,1.7,1.0
Estimate Marital Status Males 15 Years And Over,1976,240,1976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,174,33.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1119,158,56.6,6.7
