Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1196,216,1196,(X)
Estimate Households By Type Total Households Married-Couple Household,584,150,48.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,93,14.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,133,84,11.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,23,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,117,23.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,114,19.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,44,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,84,16.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,83,15.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,81,12.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,95,18.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,144,45.2,9.3
Estimate Households By Type Total Households Average Household Size,2.11,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.34,(X),(X)
Estimate Relationship Population In Households,2525,462,2525,(X)
Estimate Relationship Population In Households Householder,1196,216,47.4,4.9
Estimate Relationship Population In Households Spouse,576,142,22.8,4.0
Estimate Relationship Population In Households Unmarried Partner,83,46,3.3,1.7
Estimate Relationship Population In Households Child,521,208,20.6,6.0
Estimate Relationship Population In Households Other Relatives,48,51,1.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,101,75,4.0,2.8
Estimate Marital Status Males 15 Years And Over,1139,215,1139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,92,20.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",602,144,52.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,44,33,3.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,257,133,22.6,10.1
Estimate Marital Status Females 15 Years And Over,1047,231,1047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,94,13.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",616,153,58.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,175,82,16.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,119,55,11.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
