Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,198,841,(X)
Estimate Households By Type Total Households Married-Couple Household,457,123,54.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,95,18.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,1.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,99,17.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,79,12.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,30,2.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,70,26.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,56,17.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,45,6.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,105,24.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,98,37.7,11.5
Estimate Households By Type Total Households Average Household Size,2.58,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.39,(X),(X)
Estimate Relationship Population In Households,2171,491,2171,(X)
Estimate Relationship Population In Households Householder,841,198,38.7,5.2
Estimate Relationship Population In Households Spouse,495,129,22.8,3.1
Estimate Relationship Population In Households Unmarried Partner,18,18,0.8,0.8
Estimate Relationship Population In Households Child,686,234,31.6,6.1
Estimate Relationship Population In Households Other Relatives,49,41,2.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,82,64,3.8,2.8
Estimate Marital Status Males 15 Years And Over,925,270,925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,99,27.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,165,54.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,31,41,3.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,130,88,14.1,8.1
Estimate Marital Status Females 15 Years And Over,885,179,885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,60,14.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,125,56.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,116,56,13.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,133,73,15.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,57,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",162,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,35.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,80.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,80.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,80.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,35.0,61.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,462,194,462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,21,1.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,137,55.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,61,26.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,76,14.7,14.5
Estimate Educational Attainment Population 25 Years And Over,1550,350,1550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,13,0.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,64,9.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),616,155,39.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,118,20.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,80,9.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,114,14.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,70,6.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1397,336,90.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,150,20.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1723,375,1723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,92,8.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2171,491,2171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,405,133,18.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,448,207,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,20,5.8,4.9
