Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1098,206,1098,(X)
Estimate Households By Type Total Households Married-Couple Household,604,184,55.0,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,137,17.9,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,21,1.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,21,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,141,25.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,87,6.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,122,18.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,36,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,111,18.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,26,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,98,11.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,93,9.9,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,163,31.8,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,117,33.8,10.2
Estimate Households By Type Total Households Average Household Size,2.42,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.34,(X),(X)
Estimate Relationship Population In Households,2656,547,2656,(X)
Estimate Relationship Population In Households Householder,1098,206,41.3,5.8
Estimate Relationship Population In Households Spouse,619,183,23.3,4.7
Estimate Relationship Population In Households Unmarried Partner,12,19,0.5,0.7
Estimate Relationship Population In Households Child,734,268,27.6,7.1
Estimate Relationship Population In Households Other Relatives,172,154,6.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,21,34,0.8,1.3
Estimate Marital Status Males 15 Years And Over,1098,271,1098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,127,25.0,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,181,55.5,12.4
Estimate Marital Status Males 15 Years And Over Separated,14,24,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,105,100,9.6,8.8
Estimate Marital Status Males 15 Years And Over Divorced,95,91,8.7,7.5
Estimate Marital Status Females 15 Years And Over,1196,278,1196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,186,19.6,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",656,195,54.8,14.7
Estimate Marital Status Females 15 Years And Over Separated,49,55,4.1,4.3
Estimate Marital Status Females 15 Years And Over Widowed,162,106,13.5,9.5
Estimate Marital Status Females 15 Years And Over Divorced,94,100,7.9,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,190,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,157,46.3,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",448,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",412,238,(X),(X)
