Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,15,3.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,24,8.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,78,48.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,70,27.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,30,11.5,8.1
Estimate Educational Attainment Population 25 Years And Over,731,146,731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,65,14.4,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,21,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,97,30.9,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,65,25.2,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,53,14.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,24,6.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,2.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,579,135,79.2,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,30,8.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,835,163,835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,19,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1292,277,1292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,52,10.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,457,155,457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,1.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,718,150,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,37,12.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,42,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,26,36.8,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1286,276,1286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1114,261,86.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,81,13.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,84,10.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,28,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,73,6.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,68,5.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,17,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,51,3.3,4.0
Estimate Place Of Birth Total Population,1294,277,1294,(X)
Estimate Place Of Birth Total Population Native,1107,260,85.5,7.5
Estimate Place Of Birth Total Population Native Born In United States,1107,260,85.5,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,755,232,58.3,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,352,102,27.2,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,187,104,14.5,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,187,104,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,16,8.0,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,103,92.0,8.9
Estimate Year Of Entry Population Born Outside The United States,187,104,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,104,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,50,17.1,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,96,82.9,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,104,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,0.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",179,106,95.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,2.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over,1217,274,1217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,898,244,73.8,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,319,140,26.2,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",166,99,13.6,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,310,141,25.5,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,99,13.6,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1294,277,1294,(X)
Estimate Ancestry Total Population American,166,90,12.8,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,5,7,0.4,0.6
Estimate Ancestry Total Population Danish,3,5,0.2,0.4
Estimate Ancestry Total Population Dutch,18,20,1.4,1.6
Estimate Ancestry Total Population English,293,181,22.6,10.6
Estimate Ancestry Total Population French (Except Basque),8,9,0.6,0.7
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.3
Estimate Ancestry Total Population German,101,44,7.8,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,50,26,3.9,2.2
Estimate Ancestry Total Population Italian,18,16,1.4,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,10,10,0.8,0.8
Estimate Ancestry Total Population Polish,4,6,0.3,0.5
Estimate Ancestry Total Population Portuguese,7,6,0.5,0.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.9
Estimate Ancestry Total Population Scottish,29,26,2.2,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,34,47,2.6,3.6
Estimate Ancestry Total Population Swiss,34,54,2.6,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,16,19,1.2,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,369,71,369,(X)
Estimate Computers And Internet Use Total Households With A Computer,326,67,88.3,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,313,63,84.8,8.0
