Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11323,582,11323,(X)
Estimate Households By Type Total Households Married-Couple Household,6036,545,53.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2813,435,24.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,540,152,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,118,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1391,322,12.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,292,9.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,172,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3356,539,29.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",904,260,8.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1089,319,9.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",746,270,6.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4820,438,42.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3734,511,33.0,3.8
Estimate Households By Type Total Households Average Household Size,3.23,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.23,(X),(X)
Estimate Relationship Population In Households,36546,2032,36546,(X)
Estimate Relationship Population In Households Householder,11323,582,31.0,1.8
Estimate Relationship Population In Households Spouse,6031,580,16.5,1.5
Estimate Relationship Population In Households Unmarried Partner,548,161,1.5,0.4
Estimate Relationship Population In Households Child,13907,1115,38.1,2.2
Estimate Relationship Population In Households Other Relatives,4351,1278,11.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,386,200,1.1,0.5
Estimate Marital Status Males 15 Years And Over,13180,853,13180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4447,637,33.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7378,656,56.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,142,72,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,426,206,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,787,183,6.0,1.4
Estimate Marital Status Females 15 Years And Over,14579,959,14579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4588,731,31.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6536,571,44.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,554,325,3.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1169,256,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1732,427,11.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,565,203,565,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",263,133,46.5,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1236,431,1236,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,345,191,27.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,133,10.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,137,9.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,50,4.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,54,4.1,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,345,191,345,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,311,193,90.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,142,47.8,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11096,1095,11096,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",537,230,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,540,241,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5258,828,47.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2664,579,24.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2097,531,18.9,4.6
Estimate Educational Attainment Population 25 Years And Over,22002,1076,22002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3913,636,17.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1895,438,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5264,601,23.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5024,788,22.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1243,309,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3287,474,14.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1376,296,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16194,980,73.6,2.9
