Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9892,496,9892,(X)
Estimate Households By Type Total Households Married-Couple Household,5241,432,53.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1865,241,18.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,694,201,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,355,160,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1537,285,15.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,70,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1188,266,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,107,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2420,339,24.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,151,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1425,265,14.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",612,181,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3175,287,32.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3086,302,31.2,2.8
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,25407,1228,25407,(X)
Estimate Relationship Population In Households Householder,9892,496,38.9,1.6
Estimate Relationship Population In Households Spouse,5120,416,20.2,1.5
Estimate Relationship Population In Households Unmarried Partner,687,199,2.7,0.8
Estimate Relationship Population In Households Child,7909,741,31.1,2.2
Estimate Relationship Population In Households Other Relatives,1221,352,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,578,291,2.3,1.1
Estimate Marital Status Males 15 Years And Over,9796,623,9796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3362,520,34.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5449,456,55.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,84,70,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,221,99,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,680,169,6.9,1.7
Estimate Marital Status Females 15 Years And Over,10417,586,10417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2992,401,28.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5414,450,52.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,202,108,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,849,200,8.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,960,174,9.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,373,167,373,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,97,32.7,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,196,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,71,15.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,71,15.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,71,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,38,55.1,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,69,88.4,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6493,640,6493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",305,106,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,141,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3119,398,48.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1300,272,20.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1470,423,22.6,5.5
Estimate Educational Attainment Population 25 Years And Over,16943,864,16943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,586,166,3.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",793,235,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6599,564,38.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2918,389,17.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1764,310,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2810,387,16.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1473,371,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15564,897,91.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4283,535,25.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19070,949,19070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1666,272,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25483,1229,25483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3523,422,13.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6413,638,6413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,452,178,7.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14654,883,14654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1773,326,12.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4416,478,4416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1298,267,29.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25177,1200,25177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21853,1208,86.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3324,840,13.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3232,825,12.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2454,717,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,778,310,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,183,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,454,245,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,137,0.4,0.5
Estimate Place Of Birth Total Population,25483,1229,25483,(X)
Estimate Place Of Birth Total Population Native,23678,1238,92.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,23139,1228,90.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20252,1159,79.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2887,515,11.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",539,235,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,1805,444,7.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1805,444,1805,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1030,347,57.1,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,775,287,42.9,12.7
Estimate Year Of Entry Population Born Outside The United States,2344,448,2344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,539,235,539,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,229,193,42.5,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,310,173,57.5,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1805,444,1805,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,864,313,47.9,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,941,351,52.1,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1805,444,1805,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",436,274,24.2,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1122,327,62.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,95,6.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,101,6.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,19,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,23858,1106,23858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21258,1168,89.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2600,542,10.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1328,355,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,553,212,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",167,116,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1262,445,5.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",768,338,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,353,266,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",225,112,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,432,275,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",168,99,0.7,0.4
Estimate Ancestry Total Population,25483,1229,25483,(X)
Estimate Ancestry Total Population American,876,336,3.4,1.3
Estimate Ancestry Total Population Arab,411,327,1.6,1.3
Estimate Ancestry Total Population Czech,92,82,0.4,0.3
Estimate Ancestry Total Population Danish,39,35,0.2,0.1
Estimate Ancestry Total Population Dutch,145,93,0.6,0.4
Estimate Ancestry Total Population English,1238,242,4.9,0.9
Estimate Ancestry Total Population French (Except Basque),309,123,1.2,0.5
Estimate Ancestry Total Population French Canadian,204,171,0.8,0.7
Estimate Ancestry Total Population German,5853,753,23.0,2.9
Estimate Ancestry Total Population Greek,40,48,0.2,0.2
Estimate Ancestry Total Population Hungarian,119,79,0.5,0.3
Estimate Ancestry Total Population Irish,3547,601,13.9,2.3
Estimate Ancestry Total Population Italian,2862,621,11.2,2.5
Estimate Ancestry Total Population Lithuanian,68,84,0.3,0.3
Estimate Ancestry Total Population Norwegian,17,26,0.1,0.1
Estimate Ancestry Total Population Polish,3166,536,12.4,2.1
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,214,108,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,246,106,1.0,0.4
Estimate Ancestry Total Population Scottish,331,104,1.3,0.4
Estimate Ancestry Total Population Slovak,320,171,1.3,0.7
Estimate Ancestry Total Population Subsaharan African,279,179,1.1,0.7
Estimate Ancestry Total Population Swedish,351,130,1.4,0.5
Estimate Ancestry Total Population Swiss,32,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,483,487,1.9,1.9
Estimate Ancestry Total Population Welsh,188,108,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.0,0.1
Estimate Computers And Internet Use Total Households,9892,496,9892,(X)
Estimate Computers And Internet Use Total Households With A Computer,9257,494,93.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8660,470,87.5,2.9
