Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2211,235,2211,(X)
Estimate Households By Type Total Households Married-Couple Household,1119,189,50.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,108,12.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,142,88,6.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,135,18.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,113,10.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,43,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",549,195,24.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,104,5.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,145,16.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,125,12.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,447,127,20.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,736,166,33.3,6.3
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.23,(X),(X)
Estimate Relationship Population In Households,5258,385,5258,(X)
Estimate Relationship Population In Households Householder,2211,235,42.1,3.7
Estimate Relationship Population In Households Spouse,1218,210,23.2,3.4
Estimate Relationship Population In Households Unmarried Partner,144,91,2.7,1.7
Estimate Relationship Population In Households Child,1124,259,21.4,4.6
Estimate Relationship Population In Households Other Relatives,109,69,2.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,452,280,8.6,5.3
Estimate Marital Status Males 15 Years And Over,3632,340,3632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1953,349,53.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1283,219,35.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,31,37,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,30,35,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,335,131,9.2,3.7
Estimate Marital Status Females 15 Years And Over,2701,259,2701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,968,209,35.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1220,208,45.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,316,142,11.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,193,98,7.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,76,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,42,32.5,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,49,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,39,36.2,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,39,36.2,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,39,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,20,47.6,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,39,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2614,351,2614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,115,4.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,70,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),313,120,12.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,55,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2001,353,76.5,7.8
Estimate Educational Attainment Population 25 Years And Over,4019,335,4019,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,59,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,89,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1466,285,36.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",647,193,16.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,117,8.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,898,247,22.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,453,172,11.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3797,326,94.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1351,311,33.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,6184,294,6184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,356,149,5.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6972,220,6972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,971,262,13.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,852,235,852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,44,4.6,5.1
