Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17009,701,17009,(X)
Estimate Households By Type Total Households Married-Couple Household,4254,427,25.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1523,320,9.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1486,282,8.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,68,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4920,537,28.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,88,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3567,490,21.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1012,230,5.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6349,649,37.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,114,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4762,615,28.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1888,408,11.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2147,349,12.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4698,464,27.6,2.3
Estimate Households By Type Total Households Average Household Size,1.98,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,33640,1706,33640,(X)
Estimate Relationship Population In Households Householder,17009,701,50.6,1.8
Estimate Relationship Population In Households Spouse,4361,450,13.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1468,278,4.4,0.9
Estimate Relationship Population In Households Child,5105,722,15.2,1.7
Estimate Relationship Population In Households Other Relatives,1480,374,4.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,4217,755,12.5,2.1
Estimate Marital Status Males 15 Years And Over,15786,1003,15786,(X)
