Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2741,291,2741,(X)
Estimate Households By Type Total Households Married-Couple Household,1569,259,57.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,136,17.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,155,82,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,71,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,142,17.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,116,13.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,57,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",527,118,19.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,81,6.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,80,6.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,1.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,974,175,35.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,116,23.0,4.2
Estimate Households By Type Total Households Average Household Size,2.72,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,7446,840,7446,(X)
Estimate Relationship Population In Households Householder,2741,291,36.8,2.5
Estimate Relationship Population In Households Spouse,1532,254,20.6,2.9
Estimate Relationship Population In Households Unmarried Partner,170,91,2.3,1.1
Estimate Relationship Population In Households Child,2248,440,30.2,4.4
Estimate Relationship Population In Households Other Relatives,612,209,8.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,143,90,1.9,1.2
Estimate Marital Status Males 15 Years And Over,3172,461,3172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,916,313,28.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1609,271,50.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,30,36,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,49,38,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,568,220,17.9,5.9
Estimate Marital Status Females 15 Years And Over,2878,335,2878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,652,205,22.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1691,273,58.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,127,61,4.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,86,49,3.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,322,105,11.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,92,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,43,21.2,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",285,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,154,271,(X)
