Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6794,472,6794,(X)
Estimate Households By Type Total Households Married-Couple Household,2537,382,37.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1011,245,14.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,510,171,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,104,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1286,260,18.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,120,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1007,230,14.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,167,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2461,353,36.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,161,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1702,306,25.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,152,10.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1824,293,26.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2090,251,30.8,3.4
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.21,(X),(X)
Estimate Relationship Population In Households,16877,1299,16877,(X)
Estimate Relationship Population In Households Householder,6794,472,40.3,2.3
Estimate Relationship Population In Households Spouse,2566,363,15.2,1.8
Estimate Relationship Population In Households Unmarried Partner,516,174,3.1,1.0
Estimate Relationship Population In Households Child,4798,694,28.4,2.7
Estimate Relationship Population In Households Other Relatives,1394,350,8.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,809,351,4.8,2.0
Estimate Marital Status Males 15 Years And Over,6197,518,6197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2344,460,37.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2742,397,44.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,153,107,2.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,101,70,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,857,215,13.8,3.3
Estimate Marital Status Females 15 Years And Over,7756,591,7756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2704,472,34.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3213,488,41.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,167,96,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,519,177,6.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1153,257,14.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,72,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,1.3,3.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,36,(X),(X)
