Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,69,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,49,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,14620,495,14620,(X)
Estimate Ancestry Total Population American,963,273,6.6,1.9
Estimate Ancestry Total Population Arab,17,25,0.1,0.2
Estimate Ancestry Total Population Czech,260,233,1.8,1.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,324,179,2.2,1.2
Estimate Ancestry Total Population English,1360,361,9.3,2.5
Estimate Ancestry Total Population French (Except Basque),574,264,3.9,1.8
Estimate Ancestry Total Population French Canadian,37,33,0.3,0.2
Estimate Ancestry Total Population German,5917,775,40.5,4.8
Estimate Ancestry Total Population Greek,99,117,0.7,0.8
Estimate Ancestry Total Population Hungarian,107,93,0.7,0.6
Estimate Ancestry Total Population Irish,2041,502,14.0,3.4
Estimate Ancestry Total Population Italian,306,152,2.1,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,35,27,0.2,0.2
Estimate Ancestry Total Population Polish,249,119,1.7,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,51,79,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,100,61,0.7,0.4
Estimate Ancestry Total Population Scottish,184,80,1.3,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,17,29,0.1,0.2
Estimate Ancestry Total Population Swedish,63,48,0.4,0.3
Estimate Ancestry Total Population Swiss,178,147,1.2,1.0
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,45,33,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.1,0.1
Estimate Computers And Internet Use Total Households,6431,256,6431,(X)
Estimate Computers And Internet Use Total Households With A Computer,5722,263,89.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5375,264,83.6,2.8
