Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13481,899,13481,(X)
Estimate Households By Type Total Households Married-Couple Household,8480,710,62.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2783,384,20.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,279,146,2.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,128,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1600,421,11.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,50,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1257,398,9.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,191,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3122,595,23.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,162,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2192,470,16.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1209,239,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3672,396,27.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5301,539,39.3,3.3
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,35495,1799,35495,(X)
Estimate Relationship Population In Households Householder,13481,899,38.0,1.8
Estimate Relationship Population In Households Spouse,8519,679,24.0,1.6
Estimate Relationship Population In Households Unmarried Partner,276,161,0.8,0.4
Estimate Relationship Population In Households Child,10740,1299,30.3,3.1
Estimate Relationship Population In Households Other Relatives,1976,531,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,503,241,1.4,0.7
Estimate Marital Status Males 15 Years And Over,13543,798,13543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3167,607,23.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8864,621,65.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,83,72,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,361,133,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1068,289,7.9,2.1
Estimate Marital Status Females 15 Years And Over,15537,1249,15537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3012,659,19.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9030,841,58.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,422,243,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1442,388,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1631,448,10.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,169,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,92,25.2,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,34,(X),(X)
