Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2119,268,2119,(X)
Estimate Households By Type Total Households Married-Couple Household,927,170,43.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,99,10.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,122,102,5.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,11,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",577,221,27.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,216,22.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,175,12.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,162,23.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,78,3.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",361,127,17.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,97,10.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,415,138,19.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,856,226,40.4,7.6
Estimate Households By Type Total Households Average Household Size,2.18,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.30,(X),(X)
Estimate Relationship Population In Households,4630,461,4630,(X)
Estimate Relationship Population In Households Householder,2119,268,45.8,4.0
Estimate Relationship Population In Households Spouse,1026,179,22.2,3.9
Estimate Relationship Population In Households Unmarried Partner,91,65,2.0,1.4
Estimate Relationship Population In Households Child,1080,290,23.3,4.8
Estimate Relationship Population In Households Other Relatives,288,174,6.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,26,41,0.6,0.9
Estimate Marital Status Males 15 Years And Over,2017,262,2017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,706,240,35.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",947,167,47.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.1
