Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,32,9.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,45,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,29,66.1,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,66.1,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6399,842,6399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,114,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,81,2.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3394,676,53.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1142,214,17.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1366,303,21.3,3.7
Estimate Educational Attainment Population 25 Years And Over,21332,924,21332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,575,155,2.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",929,216,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5300,554,24.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4985,584,23.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1789,305,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4867,510,22.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2887,309,13.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19828,914,92.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7754,623,36.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23213,1020,23213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1849,377,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28969,1265,28969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3663,437,12.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6142,726,6142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,113,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16697,848,16697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1646,267,9.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6130,502,6130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1816,343,29.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,29081,1298,29081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25003,1246,86.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4078,666,14.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4014,670,13.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2565,551,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1449,368,5.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,985,340,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,464,173,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,45,0.2,0.2
Estimate Place Of Birth Total Population,29363,1289,29363,(X)
Estimate Place Of Birth Total Population Native,26482,1249,90.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,26202,1240,89.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19231,1161,65.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6971,646,23.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",280,106,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2881,459,9.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2881,459,2881,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1838,330,63.8,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1043,349,36.2,9.1
Estimate Year Of Entry Population Born Outside The United States,3161,466,3161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,280,106,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,21,3.6,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,270,100,96.4,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2881,459,2881,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,237,132,8.2,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2644,445,91.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2881,459,2881,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",523,175,18.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1061,263,36.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",298,273,10.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",854,224,29.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,145,5.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over,27957,1277,27957,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23936,1367,85.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4021,760,14.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1030,306,3.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1789,430,6.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",276,109,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,852,237,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",327,165,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,810,277,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",288,151,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,570,450,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,122,0.5,0.4
Estimate Ancestry Total Population,29363,1289,29363,(X)
Estimate Ancestry Total Population American,548,194,1.9,0.7
Estimate Ancestry Total Population Arab,558,443,1.9,1.5
Estimate Ancestry Total Population Czech,99,54,0.3,0.2
Estimate Ancestry Total Population Danish,268,111,0.9,0.4
Estimate Ancestry Total Population Dutch,652,282,2.2,0.9
Estimate Ancestry Total Population English,2836,405,9.7,1.4
Estimate Ancestry Total Population French (Except Basque),676,196,2.3,0.7
Estimate Ancestry Total Population French Canadian,108,74,0.4,0.2
Estimate Ancestry Total Population German,6938,1118,23.6,3.3
Estimate Ancestry Total Population Greek,160,111,0.5,0.4
Estimate Ancestry Total Population Hungarian,12,18,0.0,0.1
Estimate Ancestry Total Population Irish,3495,487,11.9,1.6
Estimate Ancestry Total Population Italian,2756,513,9.4,1.8
Estimate Ancestry Total Population Lithuanian,97,55,0.3,0.2
Estimate Ancestry Total Population Norwegian,999,226,3.4,0.8
Estimate Ancestry Total Population Polish,1511,666,5.1,2.2
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,145,95,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,258,134,0.9,0.5
Estimate Ancestry Total Population Scottish,558,186,1.9,0.6
Estimate Ancestry Total Population Slovak,58,69,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,330,205,1.1,0.7
Estimate Ancestry Total Population Swedish,2941,467,10.0,1.6
Estimate Ancestry Total Population Swiss,90,91,0.3,0.3
Estimate Ancestry Total Population Ukrainian,21,23,0.1,0.1
Estimate Ancestry Total Population Welsh,150,72,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,106,0.3,0.4
Estimate Computers And Internet Use Total Households,12975,544,12975,(X)
Estimate Computers And Internet Use Total Households With A Computer,12195,576,94.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11524,599,88.8,2.2
