Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2339,163,2339,(X)
Estimate Households By Type Total Households Married-Couple Household,1575,168,67.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,774,136,33.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,116,92,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,44,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,87,7.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,67,4.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,35,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",480,161,20.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,57,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,117,11.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,91,6.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,974,143,41.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,669,132,28.6,5.2
Estimate Households By Type Total Households Average Household Size,2.80,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.18,(X),(X)
Estimate Relationship Population In Households,6555,329,6555,(X)
Estimate Relationship Population In Households Householder,2339,163,35.7,2.3
Estimate Relationship Population In Households Spouse,1587,171,24.2,2.4
Estimate Relationship Population In Households Unmarried Partner,109,84,1.7,1.3
Estimate Relationship Population In Households Child,2123,280,32.4,3.5
Estimate Relationship Population In Households Other Relatives,298,158,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,99,71,1.5,1.1
Estimate Marital Status Males 15 Years And Over,2379,185,2379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,556,181,23.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1690,177,71.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,29,31,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,44,40,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,60,59,2.5,2.5
Estimate Marital Status Females 15 Years And Over,2723,215,2723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,614,198,22.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1643,172,60.3,7.1
