Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,90,253,(X)
Estimate Households By Type Total Households Married-Couple Household,166,86,65.6,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,19,9.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,23,17.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,4.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,17,11.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,21,16.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,12,10.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,6.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,23,13.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,78,59.7,16.6
Estimate Households By Type Total Households Average Household Size,1.89,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.13,0.26,(X),(X)
Estimate Relationship Population In Households,477,168,477,(X)
Estimate Relationship Population In Households Householder,253,90,53.0,5.6
Estimate Relationship Population In Households Spouse,151,74,31.7,7.2
Estimate Relationship Population In Households Unmarried Partner,2,4,0.4,0.9
Estimate Relationship Population In Households Child,58,25,12.2,4.9
Estimate Relationship Population In Households Other Relatives,8,9,1.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.0,1.4
Estimate Marital Status Males 15 Years And Over,218,76,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,14,11.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,73,68.8,14.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,16,12,7.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,25,20,11.5,9.8
Estimate Marital Status Females 15 Years And Over,220,90,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,15,6.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,87,75.9,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.7
Estimate Marital Status Females 15 Years And Over Widowed,23,19,10.5,9.4
Estimate Marital Status Females 15 Years And Over Divorced,16,11,7.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,46,(X),(X)
