Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,540,127,540,(X)
Estimate Households By Type Total Households Married-Couple Household,399,133,73.9,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,69,16.9,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,2.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,87,24.1,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,78,18.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,77,8.7,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,83,23.7,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,108,36.3,19.1
Estimate Households By Type Total Households Average Household Size,2.49,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.45,(X),(X)
Estimate Relationship Population In Households,1342,377,1342,(X)
Estimate Relationship Population In Households Householder,540,127,40.2,7.2
Estimate Relationship Population In Households Spouse,405,136,30.2,6.0
Estimate Relationship Population In Households Unmarried Partner,15,25,1.1,1.8
Estimate Relationship Population In Households Child,329,176,24.5,8.9
Estimate Relationship Population In Households Other Relatives,53,71,3.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,479,136,479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,70,11.9,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,137,88.1,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,8.0
Estimate Marital Status Females 15 Years And Over,595,144,595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,35,3.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,143,75.3,18.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,18,29,3.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,107,97,18.0,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,75,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,252,179,252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,69,27.4,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,118,59.9,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,25,8.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,20,4.4,8.8
Estimate Educational Attainment Population 25 Years And Over,1042,248,1042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,45,2.9,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,51,4.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,113,18.4,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,108,12.0,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,180,24.4,15.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,145,26.4,13.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,77,11.0,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,961,256,92.2,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,390,165,37.4,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,1066,257,1066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,53,5.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1342,377,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,72,6.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,276,184,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,768,276,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,45,3.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,156,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,55,18.8,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1342,377,1342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1253,366,93.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,112,6.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,112,6.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,112,6.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,74,3.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,47,3.1,3.6
