Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,96,366,(X)
Estimate Households By Type Total Households Married-Couple Household,259,85,70.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,31,13.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,46,40,12.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,23,8.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,6.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,16,8.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,15,6.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,36,18.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,77,43.2,13.3
Estimate Households By Type Total Households Average Household Size,2.44,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.37,(X),(X)
Estimate Relationship Population In Households,894,257,894,(X)
Estimate Relationship Population In Households Householder,366,96,40.9,5.1
Estimate Relationship Population In Households Spouse,254,80,28.4,4.3
Estimate Relationship Population In Households Unmarried Partner,28,31,3.1,3.1
Estimate Relationship Population In Households Child,180,87,20.1,7.9
Estimate Relationship Population In Households Other Relatives,32,28,3.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,34,49,3.8,4.9
Estimate Marital Status Males 15 Years And Over,405,113,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,50,27.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,79,62.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,23,25,5.7,6.0
Estimate Marital Status Males 15 Years And Over Divorced,16,18,4.0,4.5
Estimate Marital Status Females 15 Years And Over,373,133,373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,52,17.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,85,69.7,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,3,4,0.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,44,33,11.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
