Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10421,577,10421,(X)
Estimate Households By Type Total Households Married-Couple Household,2721,380,26.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,777,168,7.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,807,247,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,335,142,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2113,380,20.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,196,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1406,343,13.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,158,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4780,438,45.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1662,292,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1856,342,17.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,142,5.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3723,395,35.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2764,315,26.5,3.0
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.19,(X),(X)
Estimate Relationship Population In Households,27798,1323,27798,(X)
Estimate Relationship Population In Households Householder,10421,577,37.5,1.7
Estimate Relationship Population In Households Spouse,2708,350,9.7,1.3
Estimate Relationship Population In Households Unmarried Partner,858,235,3.1,0.8
Estimate Relationship Population In Households Child,9851,869,35.4,2.4
Estimate Relationship Population In Households Other Relatives,2811,604,10.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,1149,393,4.1,1.3
Estimate Marital Status Males 15 Years And Over,11649,916,11649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6231,804,53.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3070,414,26.4,3.8
