Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,374,97,374,(X)
Estimate Households By Type Total Households Married-Couple Household,242,86,64.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,63,27.5,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,31,18.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,30,15.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,36,14.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,34,7.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,74,36.4,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,72,36.1,15.2
Estimate Households By Type Total Households Average Household Size,2.59,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.41,(X),(X)
Estimate Relationship Population In Households,967,267,967,(X)
Estimate Relationship Population In Households Householder,374,97,38.7,5.6
Estimate Relationship Population In Households Spouse,343,157,35.5,9.6
Estimate Relationship Population In Households Unmarried Partner,8,7,0.8,0.8
Estimate Relationship Population In Households Child,193,80,20.0,7.5
Estimate Relationship Population In Households Other Relatives,32,27,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,17,23,1.8,2.5
Estimate Marital Status Males 15 Years And Over,353,94,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,39,24.6,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,85,64.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,32,18,9.1,5.1
Estimate Marital Status Females 15 Years And Over,471,164,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,38,10.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,157,76.0,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,15,13,3.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,49,37,10.4,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
