Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1947,190,1947,(X)
Estimate Households By Type Total Households Married-Couple Household,1018,133,52.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,90,15.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,80,50,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,43,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,81,13.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,38,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,61,9.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,52,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",582,145,29.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,72,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,129,21.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,99,16.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,528,117,27.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,816,144,41.9,5.4
Estimate Households By Type Total Households Average Household Size,2.29,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.17,(X),(X)
Estimate Relationship Population In Households,4449,315,4449,(X)
Estimate Relationship Population In Households Householder,1947,190,43.8,3.3
Estimate Relationship Population In Households Spouse,1028,147,23.1,3.1
Estimate Relationship Population In Households Unmarried Partner,96,57,2.2,1.3
Estimate Relationship Population In Households Child,1245,238,28.0,4.6
Estimate Relationship Population In Households Other Relatives,91,61,2.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,42,37,0.9,0.8
Estimate Marital Status Males 15 Years And Over,1840,180,1840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,477,139,25.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1071,136,58.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,71,53,3.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,214,82,11.6,4.2
Estimate Marital Status Females 15 Years And Over,2057,169,2057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,126,19.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,140,49.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,95,76,4.6,3.6
Estimate Marital Status Females 15 Years And Over Widowed,268,90,13.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,264,87,12.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,34,46,(X)
