Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,111,313,(X)
Estimate Households By Type Total Households Married-Couple Household,115,85,36.7,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,83,21.1,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,2.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,81,60.4,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,49,10.5,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,67,47.3,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,63,26.2,17.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,97,33.5,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,67,39.0,19.0
Estimate Households By Type Total Households Average Household Size,2.34,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.68,(X),(X)
Estimate Relationship Population In Households,733,384,733,(X)
Estimate Relationship Population In Households Householder,313,111,42.7,13.2
Estimate Relationship Population In Households Spouse,105,78,14.3,7.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.6
Estimate Relationship Population In Households Child,288,242,39.3,16.4
Estimate Relationship Population In Households Other Relatives,26,26,3.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over,159,91,159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,57,25.2,30.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,75,69.2,30.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,9,10,5.7,6.5
Estimate Marital Status Females 15 Years And Over,395,166,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,116,35.2,21.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,87,30.1,16.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,122,71,30.9,19.7
Estimate Marital Status Females 15 Years And Over Divorced,14,21,3.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,14.3,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,14.3,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,208,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,5.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,80,27.5,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,109,45.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,62,20.0,22.6
Estimate Educational Attainment Population 25 Years And Over,425,167,425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,85,17.9,14.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,52,23.1,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),176,94,41.4,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,27,9.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,16,4.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,7,2.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,11,2.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,251,102,59.1,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,14,4.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,483,193,483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,16,4.6,3.5
