Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10286,377,10286,(X)
Estimate Households By Type Total Households Married-Couple Household,6414,395,62.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2466,251,24.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,643,176,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,321,151,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1431,307,13.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,101,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,201,6.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,99,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1798,301,17.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,120,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",781,227,7.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,176,5.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3815,276,37.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3476,354,33.8,3.1
Estimate Households By Type Total Households Average Household Size,3.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.14,(X),(X)
Estimate Relationship Population In Households,34543,569,34543,(X)
Estimate Relationship Population In Households Householder,10286,377,29.8,1.2
Estimate Relationship Population In Households Spouse,6314,358,18.3,1.0
Estimate Relationship Population In Households Unmarried Partner,651,181,1.9,0.5
Estimate Relationship Population In Households Child,12222,678,35.4,1.9
Estimate Relationship Population In Households Other Relatives,3622,580,10.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1448,477,4.2,1.4
Estimate Marital Status Males 15 Years And Over,14111,593,14111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4977,484,35.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7625,421,54.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,83,79,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,297,103,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1129,288,8.0,2.0
Estimate Marital Status Females 15 Years And Over,13746,544,13746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3800,469,27.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6981,396,50.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,285,250,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1187,247,8.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1493,278,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,517,213,517,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,86,22.8,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1126,297,1126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,121,21.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,60,5.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,1.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,79,7.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,59,6.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,121,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,75,59.4,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,113,80.3,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9068,654,9068,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,191,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,455,211,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3653,443,40.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2144,330,23.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2341,450,25.8,4.4
Estimate Educational Attainment Population 25 Years And Over,22872,771,22872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1600,425,7.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1773,341,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7108,575,31.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6214,504,27.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2190,337,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2578,388,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1409,288,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19499,804,85.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3987,518,17.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,25872,810,25872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2107,325,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34368,602,34368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4426,690,12.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8496,748,8496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,452,158,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21044,810,21044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1949,434,9.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4828,541,4828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2025,312,41.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,34149,550,34149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29886,1009,87.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4263,761,12.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4254,764,12.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2183,652,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2071,741,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1815,739,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,256,148,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,16,0.0,0.1
Estimate Place Of Birth Total Population,34611,574,34611,(X)
Estimate Place Of Birth Total Population Native,28959,900,83.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,28159,961,81.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21894,1120,63.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6265,777,18.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",800,309,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,5652,736,16.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,5652,736,5652,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3368,473,59.6,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2284,549,40.4,6.6
Estimate Year Of Entry Population Born Outside The United States,6452,784,6452,(X)
Estimate Year Of Entry Population Born Outside The United States Native,800,309,800,(X)
