Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6989,573,6989,(X)
Estimate Households By Type Total Households Married-Couple Household,2106,293,30.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,678,229,9.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,435,203,6.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,164,3.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1745,480,25.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,145,3.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,456,16.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,245,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2703,412,38.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",766,221,11.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1324,317,18.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,175,7.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2237,301,32.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1868,309,26.7,3.9
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,16326,1299,16326,(X)
Estimate Relationship Population In Households Householder,6989,573,42.8,3.3
Estimate Relationship Population In Households Spouse,2163,349,13.2,1.9
Estimate Relationship Population In Households Unmarried Partner,461,214,2.8,1.3
Estimate Relationship Population In Households Child,4862,552,29.8,3.3
Estimate Relationship Population In Households Other Relatives,1647,804,10.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,204,169,1.2,1.0
Estimate Marital Status Males 15 Years And Over,6061,661,6061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2648,450,43.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2301,348,38.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,127,96,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,135,87,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,850,355,14.0,5.2
Estimate Marital Status Females 15 Years And Over,6705,649,6705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2699,427,40.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2380,301,35.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,97,91,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,620,193,9.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,909,286,13.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,162,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,92,32.1,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,155,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,82,28.3,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,41,12.4,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,70,15.9,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,82,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,55,72.6,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,70,56.2,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3404,605,3404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",425,183,12.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,64,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1619,429,47.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),488,199,14.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,765,247,22.5,5.9
Estimate Educational Attainment Population 25 Years And Over,11024,1011,11024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,248,3.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",639,257,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3885,548,35.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3124,523,28.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1278,372,11.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1145,308,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,557,185,5.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9989,871,90.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1702,404,15.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,12387,1061,12387,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,578,179,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16334,1302,16334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2344,416,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3947,604,3947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,52,1.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10147,982,10147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1312,372,12.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2240,372,2240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,983,267,43.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16120,1284,16120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14593,1330,90.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1527,533,9.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1516,528,9.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1130,489,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,301,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,295,2.0,1.8
