Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1055,105,1055,(X)
Estimate Households By Type Total Households Married-Couple Household,733,117,69.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,452,107,42.8,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,19,1.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,102,17.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,84,10.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,55,11.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,31,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,45,6.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,32,3.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,100,48.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,62,21.2,5.1
Estimate Households By Type Total Households Average Household Size,3.15,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.35,(X),(X)
Estimate Relationship Population In Households,3324,25,3324,(X)
Estimate Relationship Population In Households Householder,1055,105,31.7,3.1
Estimate Relationship Population In Households Spouse,769,105,23.1,3.2
Estimate Relationship Population In Households Unmarried Partner,31,35,0.9,1.1
Estimate Relationship Population In Households Child,1324,160,39.8,4.9
Estimate Relationship Population In Households Other Relatives,145,111,4.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1304,80,1304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,88,24.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",851,106,65.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,42,31,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,86,79,6.6,6.1
Estimate Marital Status Females 15 Years And Over,1120,82,1120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,72,19.9,6.0
