Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8127,318,8127,(X)
Estimate Households By Type Total Households Married-Couple Household,5390,252,66.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2342,175,28.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,220,103,2.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,35,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",853,207,10.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,59,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,190,8.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,105,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1664,303,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,241,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",977,205,12.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,157,8.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2981,267,36.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2667,289,32.8,3.2
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,21588,378,21588,(X)
Estimate Relationship Population In Households Householder,8127,318,37.6,1.4
Estimate Relationship Population In Households Spouse,5480,286,25.4,1.3
Estimate Relationship Population In Households Unmarried Partner,229,107,1.1,0.5
Estimate Relationship Population In Households Child,7069,383,32.7,1.6
Estimate Relationship Population In Households Other Relatives,571,247,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,112,81,0.5,0.4
Estimate Marital Status Males 15 Years And Over,8366,304,8366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1948,247,23.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5677,246,67.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,90,51,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,368,192,4.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,283,107,3.4,1.3
Estimate Marital Status Females 15 Years And Over,8982,379,8982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1864,429,20.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5667,309,63.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,85,58,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,897,223,10.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,469,111,5.2,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,78,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,36,16.1,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,181,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,27,10.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,17,5.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,5.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,27,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,58.6,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,23,65.5,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5571,383,5571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",498,135,8.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,80,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2420,311,43.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1530,239,27.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,874,150,15.7,2.7
Estimate Educational Attainment Population 25 Years And Over,14989,436,14989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,88,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,145,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1790,408,11.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1502,230,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,730,183,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5954,403,39.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4562,350,30.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14538,464,97.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10516,449,70.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,16177,451,16177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1203,283,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21585,374,21585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2004,319,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5482,357,5482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,100,3.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12170,538,12170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,674,179,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3933,387,3933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1119,251,28.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21494,375,21494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19265,588,89.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2229,497,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2090,481,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1431,415,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,659,222,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,157,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,157,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,139,133,0.6,0.6
Estimate Place Of Birth Total Population,21672,373,21672,(X)
Estimate Place Of Birth Total Population Native,19732,411,91.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,19591,418,90.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14471,639,66.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5120,538,23.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,67,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1940,298,9.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1940,298,1940,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1302,233,67.1,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,638,214,32.9,8.8
Estimate Year Of Entry Population Born Outside The United States,2081,301,2081,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,67,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,38,21.3,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,48,78.7,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1940,298,1940,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,513,199,26.4,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1427,249,73.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1940,298,1940,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",669,186,34.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1105,270,57.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,30,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,74,4.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,48,2.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over,20340,397,20340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18319,469,90.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2021,328,9.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",501,165,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,99,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1050,260,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",172,110,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,707,208,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",298,107,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,78,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,34,0.1,0.2
