Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10522,477,10522,(X)
Estimate Households By Type Total Households Married-Couple Household,5330,477,50.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1844,324,17.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,688,228,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,167,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1332,308,12.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,85,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",955,274,9.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,139,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3172,409,30.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,156,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2078,314,19.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1077,223,10.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2866,344,27.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4119,306,39.1,2.8
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,27366,1079,27366,(X)
Estimate Relationship Population In Households Householder,10522,477,38.4,1.5
Estimate Relationship Population In Households Spouse,5380,517,19.7,1.8
Estimate Relationship Population In Households Unmarried Partner,639,193,2.3,0.7
Estimate Relationship Population In Households Child,7915,666,28.9,1.9
Estimate Relationship Population In Households Other Relatives,1722,439,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1188,386,4.3,1.4
Estimate Marital Status Males 15 Years And Over,10305,549,10305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2669,472,25.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5917,425,57.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,148,85,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,242,130,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1329,285,12.9,2.6
Estimate Marital Status Females 15 Years And Over,11834,564,11834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2689,484,22.7,3.6
