Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,902,382,902,(X)
Estimate Households By Type Total Households Married-Couple Household,477,340,52.9,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,141,23.8,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,53,84,5.9,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,84,5.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,143,14.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,25,1.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,178,26.9,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,90,11.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,61,4.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,175,45.6,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,244,20.6,22.3
Estimate Households By Type Total Households Average Household Size,3.52,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.72,(X),(X)
Estimate Relationship Population In Households,3171,1183,3171,(X)
Estimate Relationship Population In Households Householder,902,382,28.4,5.6
Estimate Relationship Population In Households Spouse,524,397,16.5,10.2
Estimate Relationship Population In Households Unmarried Partner,55,86,1.7,2.8
Estimate Relationship Population In Households Child,914,480,28.8,11.4
Estimate Relationship Population In Households Other Relatives,776,463,24.5,12.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.5
Estimate Marital Status Males 15 Years And Over,1106,532,1106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,499,387,45.1,27.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,411,53.6,27.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,14,25,1.3,2.3
Estimate Marital Status Females 15 Years And Over,1461,693,1461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,713,576,48.8,24.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,359,37.5,22.0
Estimate Marital Status Females 15 Years And Over Separated,41,65,2.8,4.5
Estimate Marital Status Females 15 Years And Over Widowed,89,87,6.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,70,82,4.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,103,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,84,57.6,57.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,142,(X),(X)
