Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7749,477,7749,(X)
Estimate Households By Type Total Households Married-Couple Household,3911,478,50.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1563,355,20.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,630,265,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,72,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1367,336,17.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,52,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",939,298,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,227,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1841,285,23.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,153,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1083,248,14.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,153,6.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2296,368,29.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2551,311,32.9,3.6
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,18963,1106,18963,(X)
Estimate Relationship Population In Households Householder,7749,477,40.9,1.9
Estimate Relationship Population In Households Spouse,3631,392,19.1,1.8
Estimate Relationship Population In Households Unmarried Partner,594,210,3.1,1.1
Estimate Relationship Population In Households Child,5857,631,30.9,2.6
Estimate Relationship Population In Households Other Relatives,990,324,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,142,101,0.7,0.5
Estimate Marital Status Males 15 Years And Over,8706,665,8706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3578,588,41.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4042,404,46.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,102,63,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,357,169,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,627,201,7.2,2.3
Estimate Marital Status Females 15 Years And Over,8348,612,8348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2759,542,33.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4008,449,48.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,31,37,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,668,171,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,882,194,10.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,78,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,33,20.4,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,117,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,66,35.1,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,3.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,47,16.0,18.2
