Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5799,427,5799,(X)
Estimate Households By Type Total Households Married-Couple Household,3326,361,57.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1360,228,23.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,340,178,5.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,49,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",749,194,12.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,52,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",500,184,8.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,116,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1384,293,23.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,157,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",796,184,13.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,128,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1976,279,34.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2086,248,36.0,3.6
Estimate Households By Type Total Households Average Household Size,2.78,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.18,(X),(X)
Estimate Relationship Population In Households,16137,834,16137,(X)
Estimate Relationship Population In Households Householder,5799,427,35.9,2.3
Estimate Relationship Population In Households Spouse,3333,357,20.7,1.9
Estimate Relationship Population In Households Unmarried Partner,266,100,1.6,0.6
Estimate Relationship Population In Households Child,4981,460,30.9,2.5
Estimate Relationship Population In Households Other Relatives,1047,399,6.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,711,327,4.4,2.0
Estimate Marital Status Males 15 Years And Over,5915,391,5915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1625,343,27.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3524,383,59.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,96,80,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,76,61,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,594,149,10.0,2.5
Estimate Marital Status Females 15 Years And Over,6812,436,6812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1417,320,20.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3570,394,52.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,125,86,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,653,216,9.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1047,268,15.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,206,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,193,37.2,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,56,(X),(X)
