Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1324,159,1324,(X)
Estimate Households By Type Total Households Married-Couple Household,719,144,54.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,77,15.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,2.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,116,23.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,113,16.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,83,8.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,85,19.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,72,13.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,2.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,85,21.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,585,146,44.2,8.8
Estimate Households By Type Total Households Average Household Size,2.31,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.27,(X),(X)
Estimate Relationship Population In Households,3053,424,3053,(X)
Estimate Relationship Population In Households Householder,1324,159,43.4,4.4
Estimate Relationship Population In Households Spouse,759,160,24.9,4.1
Estimate Relationship Population In Households Unmarried Partner,31,36,1.0,1.2
Estimate Relationship Population In Households Child,610,206,20.0,5.7
Estimate Relationship Population In Households Other Relatives,194,127,6.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,135,129,4.4,4.1
Estimate Marital Status Males 15 Years And Over,1269,204,1269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,118,17.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",757,154,59.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,36,41,2.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,258,114,20.3,7.6
Estimate Marital Status Females 15 Years And Over,1310,213,1310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,136,22.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",756,172,57.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,86,58,6.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,166,88,12.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,61,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,161,(X),(X)
