Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1388,137,1388,(X)
Estimate Households By Type Total Households Married-Couple Household,687,132,49.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,84,15.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,57,39,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,50,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,45,10.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,33,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,106,33.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,71,7.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,75,19.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,48,11.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,113,28.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,618,85,44.5,5.2
Estimate Households By Type Total Households Average Household Size,2.81,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.35,(X),(X)
Estimate Relationship Population In Households,3899,462,3899,(X)
Estimate Relationship Population In Households Householder,1388,137,35.6,3.3
Estimate Relationship Population In Households Spouse,746,136,19.1,2.9
Estimate Relationship Population In Households Unmarried Partner,85,55,2.2,1.4
Estimate Relationship Population In Households Child,1359,282,34.9,4.6
Estimate Relationship Population In Households Other Relatives,183,88,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,138,84,3.5,2.1
Estimate Marital Status Males 15 Years And Over,3677,265,3677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2156,230,58.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",937,157,25.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,38,37,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,70,38,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,476,120,12.9,3.2
Estimate Marital Status Females 15 Years And Over,1695,201,1695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,97,17.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",814,142,48.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,254,85,15.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,335,124,19.8,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,19,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,33,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,15,23.2,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,10.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,13.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,31.3,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,15,100.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,855,223,855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,76,17.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,43,9.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),313,91,36.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,99,20.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,59,15.7,7.3
Estimate Educational Attainment Population 25 Years And Over,4713,339,4713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,90,6.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",917,176,19.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1572,219,33.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",984,164,20.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,91,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,133,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,48,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3497,274,74.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,588,149,12.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5208,363,5208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,316,98,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3909,463,3909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,670,146,17.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,905,219,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,11,0.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2119,285,2119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,282,86,13.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,885,134,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,108,43.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6090,484,6090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4616,463,75.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1474,288,24.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1474,288,24.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,60,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1309,262,21.5,4.0
