Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4672,296,4672,(X)
Estimate Households By Type Total Households Married-Couple Household,2458,271,52.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1442,243,30.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,241,105,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,45,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",956,201,20.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,118,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",494,176,10.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1017,208,21.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,100,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,119,7.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,53,1.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2004,295,42.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,588,154,12.6,3.0
Estimate Households By Type Total Households Average Household Size,2.81,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.17,(X),(X)
Estimate Relationship Population In Households,13148,1096,13148,(X)
Estimate Relationship Population In Households Householder,4672,296,35.5,1.8
Estimate Relationship Population In Households Spouse,2403,294,18.3,1.7
Estimate Relationship Population In Households Unmarried Partner,245,106,1.9,0.8
Estimate Relationship Population In Households Child,4148,616,31.5,3.0
Estimate Relationship Population In Households Other Relatives,1278,384,9.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,402,191,3.1,1.5
Estimate Marital Status Males 15 Years And Over,5123,426,5123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1834,268,35.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2851,275,55.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,95,67,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,60,60,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,283,105,5.5,2.1
Estimate Marital Status Females 15 Years And Over,5260,483,5260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1667,341,31.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2757,353,52.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,140,60,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,215,119,4.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,481,157,9.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,124,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,52,19.3,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,147,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,47,18.2,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,7.4,7.5
