Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9458,485,9458,(X)
Estimate Households By Type Total Households Married-Couple Household,5194,381,54.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2749,313,29.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,401,111,4.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,60,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1661,386,17.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,46,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",964,254,10.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,33,0.5,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2202,294,23.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,174,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1059,192,11.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,101,2.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3671,359,38.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1437,191,15.2,2.1
Estimate Households By Type Total Households Average Household Size,2.90,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.11,(X),(X)
Estimate Relationship Population In Households,27432,1594,27432,(X)
Estimate Relationship Population In Households Householder,9458,485,34.5,1.2
Estimate Relationship Population In Households Spouse,5281,427,19.3,1.2
Estimate Relationship Population In Households Unmarried Partner,467,137,1.7,0.5
Estimate Relationship Population In Households Child,8669,698,31.6,1.5
Estimate Relationship Population In Households Other Relatives,2384,419,8.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1173,396,4.3,1.4
Estimate Marital Status Males 15 Years And Over,10810,741,10810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3630,416,33.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5933,444,54.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,176,129,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,95,58,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,976,315,9.0,2.7
Estimate Marital Status Females 15 Years And Over,11164,691,11164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3277,507,29.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5859,419,52.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,246,165,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,638,171,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1144,222,10.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,166,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,31,6.5,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
