Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10124,603,10124,(X)
Estimate Households By Type Total Households Married-Couple Household,3396,381,33.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1192,258,11.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,736,153,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,27,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2616,424,25.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,84,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1883,313,18.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,109,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3376,494,33.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,130,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2322,433,22.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,200,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1734,343,17.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1812,307,17.9,2.9
Estimate Households By Type Total Households Average Household Size,2.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.12,(X),(X)
Estimate Relationship Population In Households,20460,1425,20460,(X)
Estimate Relationship Population In Households Householder,10124,603,49.5,2.1
Estimate Relationship Population In Households Spouse,3455,390,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,772,170,3.8,0.8
Estimate Relationship Population In Households Child,3612,610,17.7,2.4
Estimate Relationship Population In Households Other Relatives,988,361,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,1509,409,7.4,1.8
Estimate Marital Status Males 15 Years And Over,8721,755,8721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4032,541,46.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3663,420,42.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,58,45,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,81,70,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,887,272,10.2,3.2
Estimate Marital Status Females 15 Years And Over,9330,712,9330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4027,570,43.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3635,415,39.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,227,146,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,195,107,2.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1246,257,13.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,57,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,254,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,231,67.1,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,231,67.1,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,231,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,121,49.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,231,93.8,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3154,534,3154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",370,226,11.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,203,7.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),923,251,29.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,177,15.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1154,363,36.6,9.0
Estimate Educational Attainment Population 25 Years And Over,16503,1131,16503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,457,211,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,223,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1709,435,10.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3309,468,20.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1549,432,9.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6645,734,40.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2450,315,14.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15662,1196,94.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9095,823,55.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,17666,1149,17666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,185,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20465,1425,20465,(X)
