Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,911,163,911,(X)
Estimate Households By Type Total Households Married-Couple Household,527,130,57.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,73,16.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,56,8.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,37,10.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,38,9.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,33,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,78,23.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,81,17.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,37,8.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,95,23.5,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,95,42.5,9.3
Estimate Households By Type Total Households Average Household Size,2.49,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.39,(X),(X)
Estimate Relationship Population In Households,2266,528,2266,(X)
Estimate Relationship Population In Households Householder,911,163,40.2,5.1
Estimate Relationship Population In Households Spouse,544,137,24.0,3.3
Estimate Relationship Population In Households Unmarried Partner,74,58,3.3,2.6
Estimate Relationship Population In Households Child,586,193,25.9,4.3
Estimate Relationship Population In Households Other Relatives,122,130,5.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,29,17,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1002,207,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,69,23.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",589,173,58.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,11,14,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,52,51,5.2,5.0
Estimate Marital Status Males 15 Years And Over Divorced,112,42,11.2,4.5
Estimate Marital Status Females 15 Years And Over,1004,260,1004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,105,21.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",596,181,59.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,6,5,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,80,32,8.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,107,59,10.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,19,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,7.7,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
